6585	0.5250475879879034
6586	0.48541771134239536
6587	0.5217868093477759
6588	0.5217868093477759
6589	0.5217868093477759
6590	0.5217868093477759
6591	0.4758936293065664
6592	0.4722486034617558
6593	0.5108482765458929
6594	0.4904953810780195
6595	0.5043427695586684
6596	0.5189182640331903
6597	0.4587826561140044
6598	0.5153982629420546
6599	0.5032656774926928
6600	0.5032656774926928
6601	0.5100788046522714
6602	0.43465501652075805
6603	0.465575807868963
6604	0.46591920857821895
6605	0.46959954418947397
6606	0.44877091316407147
6607	0.5172493206508763
6608	0.5517759697708776
6609	0.44357170103828575
6610	0.48905560034425727
6611	0.44763313062713583
6612	0.5333698968747299
6613	0.4514355008796153
6614	0.4514355008796153
6615	0.4810641966176011
6616	0.48129812278313405
6617	0.48129812278313405
6618	0.43375981308665473
6619	0.531404612614145
6620	0.4762455566485375
6621	0.4762455566485375
6622	0.48889344370331844
6623	0.5720212993321309
6624	0.5530447098117771
6625	0.5090830033696944
6626	0.45976598363604426
6627	0.45976598363604426
6628	0.41821432646430357
6629	0.4720033620420995
6630	0.4720033620420995
6631	0.43561069078408254
6632	0.45884100613286155
6633	0.5888474635859517
6634	0.46623716601638515
6635	0.5231226627838349
6636	0.5386144781005847
6637	0.4853500638001918
6638	0.5977711171289136
6639	0.5977711171289136
6640	0.43765251721166304
6641	0.4032316651288794
6642	0.4616537316064023
6643	0.4399469256698184
6644	0.47761116550433913
6645	0.4198536328338565
6646	0.4612967911490464
6647	0.48019104578092786
6648	0.49403729755331666
6649	0.5672666083798579
6650	0.5659197724349305
6651	0.5476649679245943
6652	0.5084482358161605
6653	0.4965542259403365
6654	0.45142813820006417
6655	0.49645582119398507
6656	0.4739410302402327
6657	0.5428948753180133
6658	0.5596326970714672
6659	0.4560594023704948
6660	0.5329945387836216
6661	0.5471702319312791
6662	0.45255716225273857
6663	0.45488051259255596
6664	0.5374730154423636
6665	0.47467369696679207
6666	0.47467369696679207
6667	0.47467369696679207
6668	0.44595242046221883
6669	0.5355640101644076
6670	0.4788881712287868
6671	0.5162004923803382
6672	0.4879253356917618
6673	0.5605770326249138
6674	0.4685203077827963
6675	0.45198929383942393
6676	0.4217857927723944
6677	0.40947469535111874
6678	0.42568896040682247
6679	0.4664362152271419
6680	0.4480910751445398
6681	0.4545958853206763
6682	0.4327896212788781
6683	0.46760038365573625
6684	0.44209260652544624
6685	0.5296009812155916
6686	0.49832843925488696
6687	0.4395116817982215
6688	0.4665513566812955
6689	0.4395116817982215
6690	0.5175350426465823
6691	0.45792721736115233
6692	0.45792721736115233
6693	0.5733295506909426
6694	0.5990678117166283
6695	0.46851921394980334
6696	0.4608912416129442
6697	0.4009806582005762
6698	0.4494501201858691
6699	0.5242695461191799
6700	0.5009467568990114
6701	0.5214616150725214
6702	0.49721401876620624
6703	0.474548437252205
6704	0.5147525348116863
6705	0.47167184001499535
6706	0.583590118066456
6707	0.583590118066456
6708	0.583590118066456
6709	0.4761186088226521
6710	0.5125557541160726
6711	0.5125557541160726
6712	0.4566500220383279
6713	0.4566500220383279
6714	0.5640652583384484
6715	0.6219445529040256
6716	0.47658236591316977
6717	0.6221979135605887
6718	0.498724364287857
6719	0.4780251154425029
6720	0.4773679304599139
6721	0.4773679304599139
6722	0.5460898003257069
6723	0.44918027601285787
6724	0.589868920105858
6725	0.5507895083015669
6726	0.4594647984976457
6727	0.4594647984976457
6728	0.48847183030141705
6729	0.44523368335245883
6730	0.5487737264755496
6731	0.5487737264755496
6732	0.4648153435669586
6733	0.46715460791727026
6734	0.4321286565878218
6735	0.4335216915800335
6736	0.44286339697943655
6737	0.4858447437623323
6738	0.6121958531994451
6739	0.4583320166309182
6740	0.49561434790478864
6741	0.4705432966821567
6742	0.539197155883733
6743	0.4328686485268698
6744	0.4333939978333057
6745	0.4771295218302911
6746	0.4771295218302911
6747	0.5096347709428329
6748	0.4747667219930127
6749	0.49530960076130476
6750	0.44949981575222653
6751	0.48935945274519316
6752	0.6157881858724179
6753	0.5429449221418029
6754	0.45439641095168065
6755	0.5169083495450928
6756	0.5214498908168329
6757	0.4552667649057166
6758	0.43505595245681805
6759	0.5090078049082855
6760	0.5090078049082855
6761	0.4475957434910022
6762	0.4578872695167333
6763	0.5053185389407729
6764	0.5096435074150705
6765	0.4861660107457937
6766	0.4802073984432203
6767	0.4414439310705155
6768	0.47062948266324733
6769	0.47062948266324733
6770	0.49552417157657774
6771	0.5854830393374842
6772	0.407072291513644
6773	0.5474705703037488
6774	0.485719808588883
6775	0.41892021148385755
6776	0.41209787830111905
6777	0.5052482630568248
6778	0.4893067203567781
6779	0.42870639549032763
6780	0.5262397324444208
6781	0.5262397324444208
6782	0.5229019581505379
6783	0.49793636809199987
6784	0.4528857599086515
6785	0.464145475093778
6786	0.44999789877999213
6787	0.4804215421970574
6788	0.47137827362932677
6789	0.4698068486192129
6790	0.47796108226162803
6791	0.47796108226162803
6792	0.47796108226162803
6793	0.4660395249441323
6794	0.4847078096525929
6795	0.4724952696876089
6796	0.49417258081074356
6797	0.5311535340606625
6798	0.5083337290344171
6799	0.5083337290344171
6800	0.4392614326672113
6801	0.4956756274432093
6802	0.5242093290436808
6803	0.46481262055672184
6804	0.46481262055672184
6805	0.5073168325302371
6806	0.5073168325302371
6807	0.5073168325302371
6808	0.47638534888835066
6809	0.4720642762309492
6810	0.5050168200356607
6811	0.4758532009878698
6812	0.4797534047521415
6813	0.4797534047521415
6814	0.4582014886298005
6815	0.4582014886298005
6816	0.516464979061168
6817	0.5415978273582756
6818	0.4393764793653534
6819	0.5541760347114668
6820	0.5252593221964231
6821	0.4879237624533605
6822	0.47918902086781817
6823	0.46372947134385856
6824	0.4632906087818353
6825	0.574841294809273
6826	0.4831435234247384
6827	0.43136065932752643
6828	0.4568200366564446
6829	0.4790678211437893
6830	0.45953705413557316
6831	0.4385128573555885
6832	0.5151393230034816
6833	0.48602082032865396
6834	0.45251354870134863
6835	0.45251354870134863
6836	0.42992442692039
6837	0.5111142133047227
6838	0.4736757837881898
6839	0.48161127474434406
6840	0.4994394060931005
6841	0.447469559278762
6842	0.44808916111602914
6843	0.5062983859105862
6844	0.4731926567429661
6845	0.47024170206698523
6846	0.5005599877428604
6847	0.4315847372977639
6848	0.4824316430327749
6849	0.443903415914836
6850	0.450016072153365
6851	0.4779651656461755
6852	0.4531701292824304
6853	0.44934537007969716
6854	0.5037799749322639
6855	0.5052550675618923
6856	0.41096067981840423
6857	0.4239670484600905
6858	0.4853466977805387
6859	0.4561204632621236
6860	0.4561204632621236
6861	0.6043464060896131
6862	0.5122408812683147
6863	0.5285023750468764
6864	0.47724377378180116
6865	0.5280436314292991
6866	0.5063341359718501
6867	0.49348955520808097
6868	0.49348955520808097
6869	0.49348955520808097
6870	0.5131748533814298
6871	0.507335140126858
6872	0.4770685083199907
6873	0.6011440675783327
6874	0.5020008658962503
6875	0.5080274526750782
6876	0.4759053007711049
6877	0.5875193772430656
6878	0.5392553787694018
6879	0.5534452477416124
6880	0.4497256112400509
6881	0.5215253949194361
6882	0.4434627124039002
6883	0.5350062086000957
6884	0.49765440433932534
6885	0.49155733361581866
6886	0.49155733361581866
6887	0.44226598737862427
6888	0.4880976573318248
6889	0.4880976573318248
6890	0.4813438843940906
6891	0.4933089907621993
6892	0.4865597203019164
6893	0.5176459777414812
6894	0.4865597203019164
6895	0.43199850097071324
6896	0.46001254441896916
6897	0.4364683102183817
6898	0.44470367397987864
6899	0.562575995646928
6900	0.5048205731497728
6901	0.4676933821171427
6902	0.5094314598443312
6903	0.46021224116432374
6904	0.49312363395792647
6905	0.4787779775747644
6906	0.4648691831437566
6907	0.4383767277943116
6908	0.4383767277943116
6909	0.4859947283722233
6910	0.5196381466475026
6911	0.5196381466475026
6912	0.5142289199393897
6913	0.5142289199393897
6914	0.44368042599353735
6915	0.47054454324483125
6916	0.5185984036653805
6917	0.4428398796678732
6918	0.4573957909523628
6919	0.4523556683887553
6920	0.48006911757732174
6921	0.5005751088932184
6922	0.4400329312201342
6923	0.3977807051012106
6924	0.47366194334544925
6925	0.5892976621451564
6926	0.44273778067359104
6927	0.464057821826142
6928	0.4854955574492657
6929	0.4876394519230456
6930	0.4793076833583075
6931	0.5150674163026062
6932	0.5015261597991546
6933	0.4941737324418008
6934	0.4616167094061935
6935	0.45462490555636
6936	0.5324766404232542
6937	0.5045117461852683
6938	0.49539777031448057
6939	0.4600700596342528
6940	0.5226860294497999
6941	0.4714569468192669
6942	0.48036110527651105
6943	0.41177353468998606
6944	0.4504272428509224
6945	0.4721958308538671
6946	0.4721958308538671
6947	0.43038029074464057
6948	0.4517205140985067
6949	0.42800427985609235
6950	0.49823805181542213
6951	0.49823805181542213
6952	0.577796435116007
6953	0.43603107299380356
6954	0.49500496203890737
6955	0.42901392893458923
6956	0.4690071170451994
6957	0.4475777047713753
6958	0.47737861652282326
6959	0.47737861652282326
6960	0.47737861652282326
6961	0.47737861652282326
6962	0.5312559784809536
6963	0.5383084129732171
6964	0.5383084129732171
6965	0.45379318516835826
6966	0.45379318516835826
6967	0.44859283698139996
6968	0.5042125789240902
6969	0.5328382057265882
6970	0.5310825140880326
6971	0.5451084773486486
6972	0.5451084773486486
6973	0.4534584739145948
6974	0.45390847194336686
6975	0.545522858466945
6976	0.545522858466945
6977	0.49384147061322603
6978	0.5096628721686853
6979	0.4296295177703839
6980	0.48319769057735423
6981	0.45676065720278075
6982	0.4433335906108212
6983	0.4433335906108212
6984	0.4900398130859615
6985	0.4288507680188746
6986	0.592352316855453
6987	0.5793138752131533
6988	0.4642227081591157
6989	0.4842389560266584
6990	0.531359998469463
6991	0.48506410289782315
6992	0.49354198594201776
6993	0.566085123644996
6994	0.520432678716735
6995	0.4758928069615078
6996	0.4603525984229241
6997	0.4691459910263115
6998	0.5215453490403014
6999	0.49730306322646656
7000	0.45171241085191544
7001	0.45021021346979695
7002	0.47827567043220104
7003	0.4775823183823673
7004	0.5887319224587774
7005	0.4676524555584856
7006	0.4676524555584856
7007	0.5652906465193014
7008	0.5243584467017808
7009	0.503344652475105
7010	0.503344652475105
7011	0.42288521010630054
7012	0.4786155423673508
7013	0.5288545503992168
7014	0.5609874587163655
7015	0.4483592377180123
7016	0.43156695165648506
7017	0.46326876621969343
7018	0.4228312838789676
7019	0.4331851588351634
7020	0.42603062325087787
7021	0.5532269616119558
7022	0.4051353520694635
7023	0.4465048660786593
7024	0.48074292448792777
7025	0.5100937266315647
7026	0.43815791098076157
7027	0.44765807100688965
7028	0.4708859119120241
7029	0.6198242565005763
7030	0.5389105193320103
7031	0.49254753733025125
7032	0.4972129619882512
7033	0.6005862826658175
7034	0.6005862826658175
7035	0.494399359924077
7036	0.5145508019293958
7037	0.5317249992611618
7038	0.4420470913345027
7039	0.47256938428355266
7040	0.4710965154290372
7041	0.524154533486425
7042	0.4710965154290372
7043	0.4710965154290372
7044	0.45792925919361344
7045	0.47006165501761155
7046	0.4318053608205091
7047	0.48701048817824577
7048	0.47560067100230147
7049	0.46127862673074
7050	0.44324552883238366
7051	0.5169590190820488
7052	0.46761661785709646
7053	0.47239920526603163
7054	0.5167798049152754
7055	0.48616169613063265
7056	0.5757263784895968
7057	0.41018689246896617
7058	0.4153306748290867
7059	0.407643967365772
7060	0.43698962180227874
7061	0.5096430791713538
7062	0.4665198217736029
7063	0.602397717230242
7064	0.4582993237282174
7065	0.5295157673882693
7066	0.4785736889975871
7067	0.47623306799530474
7068	0.5720566291784789
7069	0.4345836809314021
7070	0.48106144343203583
7071	0.4819231386580876
7072	0.4930699779371873
7073	0.5006134694684137
7074	0.5528798619575777
7075	0.5249194409271003
7076	0.5249194409271003
7077	0.4900923934890328
7078	0.4681064895871875
7079	0.580930494505551
7080	0.4933083241902743
7081	0.4933083241902743
7082	0.47151816926489715
7083	0.6021449813338546
7084	0.4720300703756511
7085	0.5240280038694903
7086	0.5088089330871173
7087	0.45019165489915475
7088	0.5277033567768533
7089	0.5333383136064147
7090	0.5292338447894134
7091	0.4726299536149524
7092	0.5116245570139953
7093	0.5090326748731835
7094	0.5571101314577427
7095	0.5571101314577427
7096	0.4589213007694672
7097	0.41856766589220173
7098	0.4411893555126045
7099	0.42956745646800537
7100	0.4424239173314204
7101	0.5068771383047309
7102	0.4725562030435208
7103	0.46043679243879626
7104	0.4920963791389431
7105	0.4920963791389431
7106	0.44047999570944
7107	0.47063445865565534
7108	0.4385084147225824
7109	0.42620701506207614
7110	0.43226090027387176
7111	0.43226090027387176
7112	0.5233812495123183
7113	0.5233812495123183
7114	0.5529088849702157
7115	0.5529088849702157
7116	0.4439111733717225
7117	0.5126509217973448
7118	0.43471241652616444
7119	0.46285740415488374
7120	0.433068840226052
7121	0.4814084987470314
7122	0.4646057442022851
7123	0.5111082496306003
7124	0.4387362233019972
7125	0.4631728507774679
7126	0.48838880525064177
7127	0.42684779327507344
7128	0.49390722798211145
7129	0.5133097451460775
7130	0.490287399716136
7131	0.5069047631181095
7132	0.4883665996391447
7133	0.45728403207577817
7134	0.5101227345573177
7135	0.4764757875612394
7136	0.4700259233165813
7137	0.47178738759191935
7138	0.47295094793581316
7139	0.5166978198679725
7140	0.45477826417175027
7141	0.5525862297100282
7142	0.47227461892113914
7143	0.47227461892113914
7144	0.4533150991354016
7145	0.4279384128388797
7146	0.5204739761478501
7147	0.4560536156002511
7148	0.4502983921770473
7149	0.5490764969731926
7150	0.4600300215351578
7151	0.43669978390570363
7152	0.5188245998669129
7153	0.5503383641622058
7154	0.47974372923442243
7155	0.47974372923442243
7156	0.4571665628354097
7157	0.4998729682243872
7158	0.48369370892129454
7159	0.48518099807183074
7160	0.4504577408882607
7161	0.4840643292679163
7162	0.4840643292679163
7163	0.5076508339860907
7164	0.43019733980185354
7165	0.4228083368732819
7166	0.5119122607242248
7167	0.4608782583096407
7168	0.5364995233351799
7169	0.4624660549788931
7170	0.42656715001991
7171	0.5302554614418212
7172	0.5135558361439053
7173	0.44282656858217556
7174	0.4579198873031752
7175	0.4444197315553533
7176	0.4902424193253373
7177	0.5193759047800169
7178	0.5193759047800169
7179	0.5223878987079223
7180	0.5223878987079223
7181	0.4533380956844971
7182	0.4832410636533195
7183	0.4381951569988124
7184	0.4425990580388316
7185	0.5201711581833313
7186	0.48748719038554333
7187	0.5385291685572624
7188	0.44869561753539167
7189	0.46936297447256714
7190	0.5229945685355178
7191	0.4536078252486807
7192	0.4413736915330094
7193	0.4413736915330094
7194	0.5547519419722832
7195	0.4784784398255336
7196	0.443616616819892
7197	0.48084148522681247
7198	0.5335663231065482
7199	0.5335663231065482
7200	0.47248775902820356
7201	0.39781617619771786
7202	0.5131207046700886
7203	0.44007624496103526
7204	0.493004184353012
7205	0.493004184353012
7206	0.4881956510306876
7207	0.44339312729118663
7208	0.4946224011926678
7209	0.5051847285346655
7210	0.45629718048861095
7211	0.470140853267585
7212	0.48341171245078585
7213	0.5157598919112434
7214	0.4523772802969946
7215	0.4599310211029445
7216	0.500924478891875
7217	0.4961828663338343
7218	0.5101531186190733
7219	0.47979916115914945
7220	0.495654192043731
7221	0.4510698905226484
7222	0.48180843009219126
7223	0.49999012134382226
7224	0.5230730532252961
7225	0.543318401814974
7226	0.5230730532252961
7227	0.5371275147539578
7228	0.42436737504968997
7229	0.4460947552837932
7230	0.5594483659889529
7231	0.43694101822348924
7232	0.42561219482528573
7233	0.4449899284471681
7234	0.4790148009887711
7235	0.4736436128505516
7236	0.46030009655106985
7237	0.4487815699155511
7238	0.4860068338202701
7239	0.4545067219165432
7240	0.4943010198188243
7241	0.48317429609472956
7242	0.4539810572718152
7243	0.5335539048166134
7244	0.49459909808022606
7245	0.4301493753658598
7246	0.47562289587992623
7247	0.47562289587992623
7248	0.5397929491083661
7249	0.4848564091808181
7250	0.4848564091808181
7251	0.4595114117959046
7252	0.43689155769294474
7253	0.44975676802205355
7254	0.49056102787418854
7255	0.4645011668034765
7256	0.47538507270601954
7257	0.48541062864472123
7258	0.45944631523799095
7259	0.5195440163438022
7260	0.46984313838337116
7261	0.4671177108027626
7262	0.4671177108027626
7263	0.4671177108027626
7264	0.47966457122407324
7265	0.5160407937899902
7266	0.504674707521789
7267	0.504674707521789
7268	0.5284882583726621
7269	0.5284882583726621
7270	0.47217834723081153
7271	0.49202988692015426
7272	0.41175122334231234
7273	0.47974049792684037
7274	0.5019582197065056
7275	0.43320685249270247
7276	0.49441673050452983
7277	0.45032825759192663
7278	0.4851486920402445
7279	0.4880859581809201
7280	0.48776431783170915
7281	0.424992761252753
7282	0.4698467987442701
7283	0.5106330675716042
7284	0.48811177768104735
7285	0.4510935722834556
7286	0.43628303416428305
7287	0.504496559945506
7288	0.5059011271300052
7289	0.5716163302336538
7290	0.41374875050884674
7291	0.42530951423852387
7292	0.5046735325537454
7293	0.49915138356633193
7294	0.4902196425566924
7295	0.45832280635077083
7296	0.47526576252375907
7297	0.5231195442517564
7298	0.5231195442517564
7299	0.4426814617269033
7300	0.45610057737413495
7301	0.45920984193473535
7302	0.45072230036467686
7303	0.4617879385786479
7304	0.4088149233828355
7305	0.467188905556744
7306	0.4787313620116806
7307	0.5563124706385901
7308	0.4724883460351959
7309	0.4937227767445503
7310	0.4804645231730438
7311	0.433661243558911
7312	0.48148965550203915
7313	0.5024565815460851
7314	0.424638462415217
7315	0.4987407485680813
7316	0.4275142594953683
7317	0.5099775430192037
7318	0.47070927685231134
7319	0.49508473758988003
7320	0.49508473758988003
7321	0.5132844033625709
7322	0.5013088088543509
7323	0.5020351966451105
7324	0.554322308752772
7325	0.42445857589711294
7326	0.42475821698304145
7327	0.5094792963627018
7328	0.5074858024838901
7329	0.5074858024838901
7330	0.5642714456530816
7331	0.5074858024838901
7332	0.49019755133329773
7333	0.49019755133329773
7334	0.48059228840936796
7335	0.4845252723461695
7336	0.4875957978213546
7337	0.4875957978213546
7338	0.4701625072190405
7339	0.5222066184328829
7340	0.5222066184328829
7341	0.5222066184328829
7342	0.5689078379919079
7343	0.4918338396355424
7344	0.5041336290008425
7345	0.5422269838955425
7346	0.4639794704825811
7347	0.4920566970647529
7348	0.4771722258746048
7349	0.5104958083498733
7350	0.5065099126635307
7351	0.4772069545437491
7352	0.4493827675165356
7353	0.4493827675165356
7354	0.5076179295981916
7355	0.45781829303355975
7356	0.46188893815841914
7357	0.5114550446582614
7358	0.4524181997841364
7359	0.49551168433653336
7360	0.49551168433653336
7361	0.46819312440215693
7362	0.5081854139076407
7363	0.4995527449796085
7364	0.5084040440538897
7365	0.5084040440538897
7366	0.5084040440538897
7367	0.4608564898114879
7368	0.4871348073094526
7369	0.4658761692314197
7370	0.4871024500026444
7371	0.5069512704560967
7372	0.5480439720133067
7373	0.48358459110562296
7374	0.5489439728120306
7375	0.5489439728120306
7376	0.4822825095660036
7377	0.46345969934150066
7378	0.5126245156531369
7379	0.5126245156531369
7380	0.5372221861057301
7381	0.5126245156531369
7382	0.4195868908630675
7383	0.6245218329042859
7384	0.6167071283729743
7385	0.4972388628171301
7386	0.49929187196989994
7387	0.5331465115080122
7388	0.5038417173047252
7389	0.4494828858898369
7390	0.47215152169641356
7391	0.5132436705293544
7392	0.44102525011685406
7393	0.4543212907752769
7394	0.4942334307205814
7395	0.4688309893820325
7396	0.4711911008433206
7397	0.43907913574759866
7398	0.5012338101095668
7399	0.41584964496034793
7400	0.47451991388035203
7401	0.48942858975738485
7402	0.4723323620466259
7403	0.5108683004553021
7404	0.5108683004553021
7405	0.5108683004553021
7406	0.4516259829860757
7407	0.47116991870322944
7408	0.47982408767250667
7409	0.48646892213924764
7410	0.48646892213924764
7411	0.4263149306309994
7412	0.43317111047308277
7413	0.43317111047308277
7414	0.4316119115605226
7415	0.4487447554191267
7416	0.49237494779751595
7417	0.4789227113518989
7418	0.44489782014311574
7419	0.5323061779338626
7420	0.5557535059995091
7421	0.43946146832146943
7422	0.5078001371396741
7423	0.5078001371396741
7424	0.474585592329257
7425	0.4806796124655958
7426	0.4420733670896695
7427	0.4694602376283408
7428	0.4469259210941187
7429	0.4469259210941187
7430	0.4653952532160643
7431	0.4653952532160643
7432	0.46220984179686164
7433	0.46760838588769804
7434	0.4870018853939495
7435	0.48048650878027394
7436	0.519009359391561
7437	0.4744010972426325
7438	0.5286471273130556
7439	0.5286471273130556
7440	0.4477606466348357
7441	0.4550744244812916
7442	0.43889760864015415
7443	0.4326484384370262
7444	0.44567060387576996
7445	0.488358716106091
7446	0.47146985793656804
7447	0.44424844763046606
7448	0.42613127056684336
7449	0.5574331093746184
7450	0.441602613052863
7451	0.49843827726165285
7452	0.49057825559166446
7453	0.4571027272198856
7454	0.45915836464844706
7455	0.4817851996509951
7456	0.48144848919711203
7457	0.5208425661027879
7458	0.4959178923120672
7459	0.47123133988081317
7460	0.45948555200216207
7461	0.5191311400776807
7462	0.5191311400776807
7463	0.5322598388480402
7464	0.5024134173830705
7465	0.5024134173830705
7466	0.553778907446368
7467	0.49195404552939104
7468	0.46935714740620854
7469	0.4419706728906548
7470	0.5300302014061103
7471	0.5380942694921196
7472	0.46425371352836975
7473	0.45648646091466116
7474	0.45648646091466116
7475	0.45638852631438165
7476	0.39512710087116265
7477	0.4962113905645486
7478	0.5266279406438813
7479	0.4962113905645486
7480	0.4830608040892447
7481	0.4996534664064064
7482	0.4996534664064064
7483	0.41556574627487286
7484	0.5273981279479005
7485	0.4657339081118229
7486	0.475051969117184
7487	0.475051969117184
7488	0.48632030530215214
7489	0.49895257261248893
7490	0.471242730335494
7491	0.4530421013767148
7492	0.45613251588235676
7493	0.436406611984416
7494	0.5289236933331387
7495	0.487082349380306
7496	0.487082349380306
7497	0.5447185446822937
7498	0.4747565944047123
7499	0.4595413649395104
7500	0.5351019413033666
7501	0.5551239531846142
7502	0.4465923260214106
7503	0.4965711367243006
7504	0.5035511444249795
7505	0.4336238309405695
7506	0.46181225535931764
7507	0.4927770503461615
7508	0.4927770503461615
7509	0.4927770503461615
7510	0.5138586771481083
7511	0.4895540290908074
7512	0.4758990628542158
7513	0.5222637199000245
7514	0.4683894386181407
7515	0.483523081167286
7516	0.4861280352356802
7517	0.4284665579619154
7518	0.5155522774110946
7519	0.45964236637591216
7520	0.4700902622265929
7521	0.4611479398629616
7522	0.4745231614699488
7523	0.53770720575259
7524	0.49352225611864714
7525	0.48073504084261975
7526	0.5566529271977244
7527	0.4228759484192132
7528	0.5275705222709407
7529	0.5504109960315904
7530	0.4762717762234106
7531	0.5291787214193513
7532	0.4425700031523812
7533	0.49731673926681513
7534	0.4809734854667092
7535	0.5333829100644185
7536	0.5029811954535023
7537	0.49639485127966326
7538	0.4731992186684092
7539	0.5912937112443085
7540	0.4614912262905817
7541	0.48126248069071986
7542	0.46627349668536716
7543	0.4669801842585969
7544	0.4531649082869951
7545	0.42346644566139774
7546	0.4028233715632224
7547	0.4629239489640424
7548	0.42386828282043487
7549	0.5041833253776007
7550	0.47807417040897915
7551	0.5014071982770023
7552	0.5314752934297904
7553	0.5051820417074474
7554	0.4642059594688814
7555	0.6179109706257182
7556	0.48086431742356933
7557	0.45560151102667895
7558	0.44311922310509533
7559	0.4394489260123513
7560	0.5047790123192508
7561	0.5649504148632593
7562	0.5649504148632593
7563	0.4974646193379675
7564	0.6647662662075936
7565	0.601262786037707
7566	0.530702533865326
7567	0.5097091526689079
7568	0.4707420952363362
7569	0.4688749715863293
7570	0.46237534611203773
7571	0.4464932428377776
7572	0.4990098031661032
7573	0.5343285086689272
7574	0.5348767024214433
7575	0.4956776480106168
7576	0.4956776480106168
7577	0.4986927886918736
7578	0.4986927886918736
7579	0.5123417251543757
7580	0.4638548356412441
7581	0.44578056275507943
7582	0.4324062040878983
7583	0.40231423585708076
7584	0.47802727869570694
7585	0.4480373867590094
7586	0.4724473400528437
7587	0.4790218110454185
7588	0.4790218110454185
7589	0.4859555227315022
7590	0.42760648266712803
7591	0.4836952449413388
7592	0.5463732742211488
7593	0.45160967479558145
7594	0.4723075901729998
7595	0.4622562854644564
7596	0.5215121529798605
7597	0.5215121529798605
7598	0.5072827351519581
7599	0.4655422555484192
7600	0.535627529933439
7601	0.4705212937067587
7602	0.5414556275236988
7603	0.5442995147849516
7604	0.4089466927733244
7605	0.490286419264844
7606	0.4811734408274274
7607	0.45995154267324967
7608	0.5656235317900422
7609	0.5656235317900422
7610	0.5656235317900422
7611	0.5119045865389776
7612	0.47158090209104986
7613	0.4568003571597304
7614	0.41309141902101276
7615	0.41584940482573574
7616	0.4591538475821568
7617	0.4948453936533889
7618	0.5040703039404928
7619	0.4948453936533889
7620	0.508233221159612
7621	0.5169773913573652
7622	0.5169773913573652
7623	0.4372394232375156
7624	0.5123561228591366
7625	0.4465989328609551
7626	0.4714017991885681
7627	0.4714017991885681
7628	0.4624662380603149
7629	0.4444595712846153
7630	0.4183978727544055
7631	0.439592604795501
7632	0.4348024053211992
7633	0.45541397213928114
7634	0.42307496353445484
7635	0.4359153851541656
7636	0.4307875229774876
7637	0.44042705269561994
7638	0.49903771605975056
7639	0.5116412535050919
7640	0.4346997674446288
7641	0.4204304154430709
7642	0.402370521808234
7643	0.4623032133888974
7644	0.4901702005599523
7645	0.48306670343904623
7646	0.45648725650131683
7647	0.47242844897228015
7648	0.4416982122784916
7649	0.4295011463931255
7650	0.4505085289695922
7651	0.4611148533849997
7652	0.5376630200875068
7653	0.4931932838066889
7654	0.4836125127543072
7655	0.5040835255635862
7656	0.467586290879091
7657	0.467586290879091
7658	0.47796762485977806
7659	0.5220534934005252
7660	0.5231700733718416
7661	0.4461266430011232
7662	0.4461266430011232
7663	0.4969309658151734
7664	0.4969309658151734
7665	0.5918248037286793
7666	0.5217600309702245
7667	0.5015348594509985
7668	0.4700313835924061
7669	0.5108899154992893
7670	0.5108899154992893
7671	0.5247498206276454
7672	0.5610317363069546
7673	0.5610317363069546
7674	0.5779945831165723
7675	0.5779945831165723
7676	0.5779945831165723
7677	0.5037956841473608
7678	0.5484771848498189
7679	0.4257495739215722
7680	0.4921300560202488
7681	0.44420877258387664
7682	0.44830515290040795
7683	0.5306580263478284
7684	0.5421042796100701
7685	0.5737645659629751
7686	0.6098468350793991
7687	0.6098468350793991
7688	0.46910214465873695
7689	0.6352358763042072
7690	0.6352358763042072
7691	0.6352358763042072
7692	0.5135017178373731
7693	0.5675165408240055
7694	0.5675165408240055
7695	0.586960755691152
7696	0.47024601917939135
7697	0.47024601917939135
7698	0.47024601917939135
7699	0.487719929053634
7700	0.5164232713442315
7701	0.5203200154496143
7702	0.5331887128524587
7703	0.5163093801752838
7704	0.5227769139086358
7705	0.4564079384201941
7706	0.4660523697970097
7707	0.4886433442273307
7708	0.4174408956940038
7709	0.4334401216280351
7710	0.4529873977351603
7711	0.4821998141229363
7712	0.3715546902156093
7713	0.44420217455654026
7714	0.45130227025876957
7715	0.4530819586871695
7716	0.4530819586871695
7717	0.6083436795388054
7718	0.5424627898921743
7719	0.4973689837727558
7720	0.4973689837727558
7721	0.5312908861427453
7722	0.5038895645632608
7723	0.5065627960418452
7724	0.5778121324486284
7725	0.5031906273633806
7726	0.4774821526128992
7727	0.429794110534303
7728	0.4697631491050564
7729	0.5589111063465221
7730	0.5589111063465221
7731	0.5076964926936426
7732	0.5076964926936426
7733	0.5076964926936426
7734	0.4541994734511533
7735	0.4541994734511533
7736	0.4541994734511533
7737	0.47230471719300804
7738	0.4753832623747995
7739	0.4597710405313317
7740	0.522481998389743
7741	0.5035364037603257
7742	0.45656037509845426
7743	0.45837458101506967
7744	0.4699794448306202
7745	0.4356381386452088
7746	0.5296471976836958
7747	0.5123661007760133
7748	0.4982115227619488
7749	0.4941662449373663
7750	0.5116438557715789
7751	0.5459394493972982
7752	0.48947353383252346
7753	0.5243934619420081
7754	0.5243934619420081
7755	0.4630462600935189
7756	0.430894799726326
7757	0.5736916873358
