3605	0.48919359767110926
3606	0.48919359767110926
3607	0.47201670854295075
3608	0.45921399187147577
3609	0.45281326552124745
3610	0.5743045086192319
3611	0.46314437155768234
3612	0.46314437155768234
3613	0.46688692120563857
3614	0.510017306419757
3615	0.4810403186232113
3616	0.5789788923330531
3617	0.5406024369612444
3618	0.505525619626446
3619	0.5242391814378178
3620	0.540781064075338
3621	0.4920324573438425
3622	0.459778899109604
3623	0.47227723643541336
3624	0.441318377495009
3625	0.4589686056009744
3626	0.46204876268995554
3627	0.5261632951769629
3628	0.4311885709533736
3629	0.4716165614836449
3630	0.4619855573416933
3631	0.49049237307247134
3632	0.435851875083205
3633	0.5066607795387381
3634	0.49491640451875113
3635	0.5690131431266987
3636	0.5690131431266987
3637	0.4320567754941307
3638	0.48209272009655424
3639	0.48187252692945587
3640	0.43965689892909665
3641	0.4613523280586
3642	0.49118178903249454
3643	0.5791560293521552
3644	0.43470460742519035
3645	0.46899594765822106
3646	0.42493268272539503
3647	0.41138602850663714
3648	0.4574608656710246
3649	0.4476803645432957
3650	0.4574201719023386
3651	0.4574201719023386
3652	0.44682548660242943
3653	0.4645507851677581
3654	0.4238164774881616
3655	0.5608070264325129
3656	0.5369746714533444
3657	0.5031104128874456
3658	0.5043577478899424
3659	0.5043577478899424
3660	0.5043577478899424
3661	0.506891060396541
3662	0.5997919523502094
3663	0.45317928160056486
3664	0.41631278113459347
3665	0.484767484910271
3666	0.39294651395129715
3667	0.4283358328038477
3668	0.4900994491672892
3669	0.43689144398829854
3670	0.468060170640123
3671	0.47995912940619645
3672	0.4516519462626637
3673	0.49814217588764365
3674	0.5208600284766761
3675	0.4702367535226064
3676	0.5637068425343478
3677	0.47261683757938244
3678	0.4768287687540233
3679	0.460285557405254
3680	0.5583301894107864
3681	0.5305223995282683
3682	0.47163052122982935
3683	0.4651638200293932
3684	0.5169165889158286
3685	0.44497975411218993
3686	0.45785791775066476
3687	0.4826680128538847
3688	0.51443322529953
3689	0.4513344110562201
3690	0.47041788993432043
3691	0.4256448155282091
3692	0.43969319029376974
3693	0.4577782132249753
3694	0.47893040818642535
3695	0.4808630278789571
3696	0.4808630278789571
3697	0.4582731189227162
3698	0.5572336093157132
3699	0.48852393716602904
3700	0.4709739132178495
3701	0.4709739132178495
3702	0.45086532328422363
3703	0.45086532328422363
3704	0.4783767907306702
3705	0.4835436647771786
3706	0.42307446619917766
3707	0.4217213095647283
3708	0.46046447075081826
3709	0.46480807515857675
3710	0.5239269165843764
3711	0.5239269165843764
3712	0.46480807515857675
3713	0.4251437003841334
3714	0.4872886048932699
3715	0.41594960578022333
3716	0.6217348804636508
3717	0.597834198811934
3718	0.532385537234999
3719	0.532385537234999
3720	0.4928428279058016
3721	0.49177615219661314
3722	0.46819458123076696
3723	0.4560502978380359
3724	0.45141147394500947
3725	0.47858513895630633
3726	0.5272077521123915
3727	0.5347244301309513
3728	0.47625820554785364
3729	0.4295146878761242
3730	0.5792271793913073
3731	0.5792271793913073
3732	0.5136657170066616
3733	0.46691562351968385
3734	0.5658399716345742
3735	0.5658399716345742
3736	0.5336662059079235
3737	0.5404857432957214
3738	0.5116654893410775
3739	0.49934979193009665
3740	0.502891111644073
3741	0.502891111644073
3742	0.48282510497177533
3743	0.4569043826920619
3744	0.47991025202692017
3745	0.525914686218532
3746	0.5080533055296867
3747	0.5080533055296867
3748	0.5195217764441129
3749	0.4670808224038137
3750	0.4721410333285446
3751	0.4549088408155192
3752	0.48003621532903185
3753	0.5324842864677408
3754	0.4882229726311074
3755	0.5726911711174046
3756	0.5964598670456485
3757	0.45817671264228743
3758	0.45817671264228743
3759	0.4654610198790648
3760	0.4854734717528318
3761	0.44208375059729366
3762	0.4337658498254071
3763	0.4989705535545998
3764	0.5447657138816371
3765	0.47419790036216813
3766	0.4910062338857135
3767	0.471899513464301
3768	0.5027111057466261
3769	0.4316586146009509
3770	0.48397792959693114
3771	0.47873433590153547
3772	0.41438030523372416
3773	0.5066767546686698
3774	1.0
